Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1201,3.804842105263158,0.0,0.0,0.0
t1202,3.6247218045112777,0.0,0.0,0.0
t1203,3.5350601503759402,0.0,0.0,0.0
t1204,3.5350601503759402,0.0,0.0,0.0
t1205,3.6171503759398496,0.0,0.0,0.0
t1206,4.020827067669174,0.0,0.0,0.0
t1207,4.795902255639097,0.0,0.0,0.0
t1208,5.206353383458646,0.0,0.0,0.0
t1209,5.288045112781955,0.0,0.0,0.0
t1210,5.342240601503759,0.0,0.0,0.0
t1211,5.402812030075188,0.0,0.0,0.0
t1212,5.428714285714285,0.0,0.0,0.0
t1213,5.428714285714285,0.0,0.0,0.0
t1214,5.428714285714285,0.0,0.0,0.0
t1215,28.131516985277784,0.0,0.0,0.0
t1216,32.33102206210314,0.0,0.0,0.0
t1217,32.33102206210314,0.0,0.0,0.0
t1218,32.33102206210314,0.0,0.0,0.0
t1219,32.33102206210314,0.0,0.0,0.0
t1220,32.33102206210314,0.0,0.0,0.0
t1221,32.33102206210314,0.0,0.0,0.0
t1222,32.33102206210314,0.0,0.0,0.0
t1223,32.33102206210314,0.0,0.0,0.0
t1224,32.33102206210314,0.0,0.0,0.0
t1225,32.33102206210314,0.0,0.0,0.0
t1226,32.33102206210314,0.0,0.0,0.0
t1227,32.33102206210314,0.0,0.0,0.0
t1228,34.597779757273756,0.0,0.0,0.0
t1229,34.597779757273756,0.0,0.0,0.0
t1230,34.597779757273756,0.0,0.0,0.0
t1231,34.597779757273756,0.0,0.0,0.0
t1232,34.597779757273756,0.0,0.0,0.0
t1233,34.597779757273756,0.0,0.0,0.0
t1234,34.597779757273756,0.0,0.0,0.0
t1235,34.597779757273756,0.0,0.0,0.0
t1236,34.597779757273756,0.0,0.0,0.0
t1237,34.597779757273756,0.0,0.0,0.0
t1238,34.597779757273756,0.0,0.0,0.0
t1239,34.597779757273756,0.0,0.0,0.0
t1240,34.597779757273756,0.0,0.0,0.0
t1241,34.597779757273756,0.0,0.0,0.0
t1242,34.597779757273756,0.0,0.0,0.0
t1243,34.597779757273756,0.0,0.0,0.0
t1244,34.597779757273756,0.0,0.0,0.0
t1245,34.597779757273756,0.0,0.0,0.0
t1246,34.597779757273756,0.0,0.0,0.0
t1247,34.597779757273756,0.0,0.0,0.0
t1248,34.597779757273756,0.0,0.0,0.0
t1249,34.597779757273756,0.0,0.0,0.0
t1250,34.597779757273756,0.0,0.0,0.0
t1251,34.597779757273756,0.0,0.0,0.0
t1252,34.597779757273756,0.0,0.0,0.0
t1253,34.597779757273756,0.0,0.0,0.0
t1254,34.597779757273756,0.0,0.0,0.0
t1255,34.597779757273756,0.0,0.0,0.0
t1256,34.597779757273756,0.0,0.0,0.0
t1257,30.84429529771021,0.0,0.0,0.0
t1258,30.84429529771021,0.0,0.0,0.0
t1259,30.84429529771021,0.0,0.0,0.0
t1260,30.84429529771021,0.0,0.0,0.0
t1261,30.84429529771021,0.0,0.0,0.0
t1262,30.84429529771021,0.0,0.0,0.0
t1263,30.84429529771021,0.0,0.0,0.0
t1264,30.84429529771021,0.0,0.0,0.0
t1265,30.84429529771021,0.0,0.0,0.0
t1266,30.84429529771021,0.0,0.0,0.0
t1267,30.84429529771021,0.0,0.0,0.0
t1268,30.84429529771021,0.0,0.0,0.0
t1269,30.84429529771021,0.0,0.0,0.0
t1270,30.84429529771021,0.0,0.0,0.0
t1271,30.84429529771021,0.0,0.0,0.0
t1272,30.84429529771021,0.0,0.0,0.0
t1273,30.84429529771021,0.0,0.0,0.0
t1274,30.84429529771021,0.0,0.0,0.0
t1275,30.84429529771021,0.0,0.0,0.0
t1276,30.84429529771021,0.0,0.0,0.0
t1277,30.84429529771021,0.0,0.0,0.0
t1278,30.84429529771021,0.0,0.0,0.0
t1279,30.84429529771021,0.0,0.0,0.0
t1280,30.84429529771021,0.0,0.0,0.0
t1281,30.84429529771021,0.0,0.0,0.0
t1282,30.84429529771021,0.0,0.0,0.0
t1283,30.84429529771021,0.0,0.0,0.0
t1284,30.84429529771021,0.0,0.0,0.0
t1285,30.84429529771021,0.0,0.0,0.0
t1286,30.84429529771021,0.0,0.0,0.0
t1287,30.84429529771021,0.0,0.0,0.0
t1288,30.84429529771021,0.0,0.0,0.0
t1289,30.84429529771021,0.0,0.0,0.0
t1290,30.84429529771021,0.0,0.0,0.0
t1291,30.84429529771021,0.0,0.0,0.0
t1292,30.84429529771021,0.0,0.0,0.0
t1293,30.84429529771021,0.0,0.0,0.0
t1294,30.84429529771021,0.0,0.0,0.0
t1295,30.84429529771021,0.0,0.0,0.0
t1296,30.84429529771021,0.0,0.0,0.0
t1297,30.84429529771021,0.0,0.0,0.0
t1298,30.84429529771021,0.0,0.0,0.0
t1299,30.84429529771021,0.0,0.0,0.0
t1300,30.84429529771021,0.0,0.0,0.0
t1301,30.84429529771021,0.0,0.0,0.0
t1302,30.84429529771021,0.0,0.0,0.0
t1303,30.84429529771021,0.0,0.0,0.0
t1304,30.84429529771021,0.0,0.0,0.0
t1305,30.84429529771021,0.0,0.0,0.0
t1306,30.84429529771021,0.0,0.0,0.0
t1307,30.84429529771021,0.0,0.0,0.0
t1308,30.84429529771021,0.0,0.0,0.0
t1309,30.84429529771021,0.0,0.0,0.0
t1310,30.84429529771021,0.0,0.0,0.0
t1311,30.84429529771021,0.0,0.0,0.0
t1312,30.84429529771021,0.0,0.0,0.0
t1313,30.84429529771021,0.0,0.0,0.0
t1314,30.84429529771021,0.0,0.0,0.0
t1315,30.84429529771021,0.0,0.0,0.0
t1316,30.84429529771021,0.0,0.0,0.0
t1317,30.84429529771021,0.0,0.0,0.0
t1318,30.84429529771021,0.0,0.0,0.0
t1319,30.84429529771021,0.0,0.0,0.0
t1320,14.086348915116503,0.0,0.0,0.0
t1321,3.7761503759398503,0.0,0.0,0.0
t1322,3.5816842105263156,0.0,0.0,0.0
t1323,3.4641278195488723,0.0,0.0,0.0
t1324,3.4083383458646614,0.0,0.0,0.0
t1325,3.4083383458646614,0.0,0.0,0.0
t1326,3.494413533834586,0.0,0.0,0.0
t1327,3.7004360902255637,0.0,0.0,0.0
t1328,3.9861578947368423,0.0,0.0,0.0
t1329,4.361541353383458,0.0,0.0,0.0
t1330,4.695082706766918,0.0,0.0,0.0
t1331,4.887954887218045,0.0,0.0,0.0
t1332,5.0039172932330835,0.0,0.0,0.0
t1333,5.07445112781955,0.0,0.0,0.0
t1334,5.06409022556391,0.0,0.0,0.0
t1335,5.055323308270676,0.0,0.0,0.0
t1336,5.055323308270676,0.0,0.0,0.0
t1337,5.192406015037594,0.0,0.0,0.0
t1338,5.490481203007519,0.0,0.0,0.0
t1339,5.7395413533834585,0.0,0.0,0.0
t1340,5.611225563909774,0.0,0.0,0.0
t1341,5.346225563909774,0.0,0.0,0.0
t1342,4.982398496240602,0.0,0.0,0.0
t1343,4.564774436090226,0.0,0.0,0.0
t1344,4.160699248120301,0.0,0.0,0.0
t1345,43.03003093948168,0.0,0.0,0.0
t1346,43.03003093948168,0.0,0.0,0.0
t1347,43.03003093948168,0.0,0.0,0.0
t1348,43.03003093948168,0.0,0.0,0.0
t1349,43.03003093948168,0.0,0.0,0.0
t1350,43.03003093948168,0.0,0.0,0.0
t1351,43.03003093948168,0.0,0.0,0.0
t1352,43.03003093948168,0.0,0.0,0.0
t1353,38.44697272737816,0.0,0.0,0.0
t1354,5.861082706766918,0.0,0.0,0.0
t1355,5.853112781954887,0.0,0.0,0.0
t1356,5.8192406015037585,0.0,0.0,0.0
t1357,5.8192406015037585,0.0,0.0,0.0
t1358,5.8192406015037585,0.0,0.0,0.0
t1359,5.8192406015037585,0.0,0.0,0.0
t1360,7.6550504942230235,0.0,0.0,0.0
t1361,48.3311665316358,0.0,0.0,0.0
t1362,48.36503871208693,0.0,0.0,0.0
t1363,48.36503871208693,0.0,0.0,0.0
t1364,48.36503871208693,0.0,0.0,0.0
t1365,48.36503871208693,0.0,0.0,0.0
t1366,48.36503871208693,0.0,0.0,0.0
t1367,48.36503871208693,0.0,0.0,0.0
t1368,48.36503871208693,0.0,0.0,0.0
t1369,48.36503871208693,0.0,0.0,0.0
t1370,48.36503871208693,0.0,0.0,0.0
t1371,48.36503871208693,0.0,0.0,0.0
t1372,48.36503871208693,0.0,0.0,0.0
t1373,48.36503871208693,0.0,0.0,0.0
t1374,48.36503871208693,0.0,0.0,0.0
t1375,48.36503871208693,0.0,0.0,0.0
t1376,48.36503871208693,0.0,0.0,0.0
t1377,48.36503871208693,0.0,0.0,0.0
t1378,48.36503871208693,0.0,0.0,0.0
t1379,48.36503871208693,0.0,0.0,0.0
t1380,48.36503871208693,0.0,0.0,0.0
t1381,48.36503871208693,0.0,0.0,0.0
t1382,48.36503871208693,0.0,0.0,0.0
t1383,48.36503871208693,0.0,0.0,0.0
t1384,48.36503871208693,0.0,0.0,0.0
t1385,48.36503871208693,0.0,0.0,0.0
t1386,48.36503871208693,0.0,0.0,0.0
t1387,48.36503871208693,0.0,0.0,0.0
t1388,48.36503871208693,0.0,0.0,0.0
t1389,48.36503871208693,0.0,0.0,0.0
t1390,48.36503871208693,0.0,0.0,0.0
t1391,48.36503871208693,0.0,0.0,0.0
t1392,48.36503871208693,0.0,0.0,0.0
t1393,48.36503871208693,0.0,0.0,0.0
t1394,48.36503871208693,0.0,0.0,0.0
t1395,48.36503871208693,0.0,0.0,0.0
t1396,48.36503871208693,0.0,0.0,0.0
t1397,48.36503871208693,0.0,0.0,0.0
t1398,48.36503871208693,0.0,0.0,0.0
t1399,48.36503871208693,0.0,0.0,0.0
t1400,48.36503871208693,0.0,0.0,0.0
t1401,48.36503871208693,0.0,0.0,0.0
t1402,48.36503871208693,0.0,0.0,0.0
t1403,48.36503871208693,0.0,0.0,0.0
t1404,48.36503871208693,0.0,0.0,0.0
t1405,48.36503871208693,0.0,0.0,0.0
t1406,48.36503871208693,0.0,0.0,0.0
t1407,48.36503871208693,0.0,0.0,0.0
t1408,48.36503871208693,0.0,0.0,0.0
t1409,48.36503871208693,0.0,0.0,0.0
t1410,48.36503871208693,0.0,0.0,0.0
t1411,48.36503871208693,0.0,0.0,0.0
t1412,48.36503871208693,0.0,0.0,0.0
t1413,48.36503871208693,0.0,0.0,0.0
t1414,48.36503871208693,0.0,0.0,0.0
t1415,48.36503871208693,0.0,0.0,0.0
t1416,48.36503871208693,0.0,0.0,0.0
t1417,48.36503871208693,0.0,0.0,0.0
t1418,48.36503871208693,0.0,0.0,0.0
t1419,48.36503871208693,0.0,0.0,0.0
t1420,48.36503871208693,0.0,0.0,0.0
t1421,48.36503871208693,0.0,0.0,0.0
t1422,48.36503871208693,0.0,0.0,0.0
t1423,48.36503871208693,0.0,0.0,0.0
t1424,48.36503871208693,0.0,0.0,0.0
t1425,48.36503871208693,0.0,0.0,0.0
t1426,25.751834377993756,0.0,0.0,0.0
t1427,5.963097744360903,0.0,0.0,0.0
t1428,5.918466165413536,0.0,0.0,0.0
t1429,5.8296015037594,0.0,0.0,0.0
t1430,5.799714285714286,0.0,0.0,0.0
t1431,5.799714285714286,0.0,0.0,0.0
t1432,5.816052631578948,0.0,0.0,0.0
t1433,13.157393349105794,0.0,0.0,0.0
t1434,30.583945797607797,0.0,0.0,0.0
t1435,30.583945797607797,0.0,0.0,0.0
t1436,30.583945797607797,0.0,0.0,0.0
t1437,30.583945797607797,0.0,0.0,0.0
t1438,30.583945797607797,0.0,0.0,0.0
t1439,30.583945797607797,0.0,0.0,0.0
t1440,30.583945797607797,0.0,0.0,0.0
t1441,30.583945797607797,0.0,0.0,0.0
t1442,30.583945797607797,0.0,0.0,0.0
t1443,30.583945797607797,0.0,0.0,0.0
t1444,30.583945797607797,0.0,0.0,0.0
t1445,30.583945797607797,0.0,0.0,0.0
t1446,30.583945797607797,0.0,0.0,0.0
t1447,30.583945797607797,0.0,0.0,0.0
t1448,30.583945797607797,0.0,0.0,0.0
t1449,30.583945797607797,0.0,0.0,0.0
t1450,30.583945797607797,0.0,0.0,0.0
t1451,30.583945797607797,0.0,0.0,0.0
t1452,30.583945797607797,0.0,0.0,0.0
t1453,30.583945797607797,0.0,0.0,0.0
t1454,30.583945797607797,0.0,0.0,0.0
t1455,30.583945797607797,0.0,0.0,0.0
t1456,39.5393218314618,0.0,0.0,0.0
t1457,48.36503871208693,0.0,0.0,0.0
t1458,48.36503871208693,0.0,0.0,0.0
t1459,48.36503871208693,0.0,0.0,0.0
t1460,48.36503871208693,0.0,0.0,0.0
t1461,48.36503871208693,0.0,0.0,0.0
t1462,48.36503871208693,0.0,0.0,0.0
t1463,48.36503871208693,0.0,0.0,0.0
t1464,48.36503871208693,0.0,0.0,0.0
t1465,48.36503871208693,0.0,0.0,0.0
t1466,48.36503871208693,0.0,0.0,0.0
t1467,48.36503871208693,0.0,0.0,0.0
t1468,48.36503871208693,0.0,0.0,0.0
t1469,48.36503871208693,0.0,0.0,0.0
t1470,48.36503871208693,0.0,0.0,0.0
t1471,48.36503871208693,0.0,0.0,0.0
t1472,48.36503871208693,0.0,0.0,0.0
t1473,48.36503871208693,0.0,0.0,0.0
t1474,48.36503871208693,0.0,0.0,0.0
t1475,48.36503871208693,0.0,0.0,0.0
t1476,48.36503871208693,0.0,0.0,0.0
t1477,48.36503871208693,0.0,0.0,0.0
t1478,48.36503871208693,0.0,0.0,0.0
t1479,48.36503871208693,0.0,0.0,0.0
t1480,48.36503871208693,0.0,0.0,0.0
t1481,48.36503871208693,0.0,0.0,0.0
t1482,48.36503871208693,0.0,0.0,0.0
t1483,48.36503871208693,0.0,0.0,0.0
t1484,48.36503871208693,0.0,0.0,0.0
t1485,48.36503871208693,0.0,0.0,0.0
t1486,48.36503871208693,0.0,0.0,0.0
t1487,48.36503871208693,0.0,0.0,0.0
t1488,48.36503871208693,0.0,0.0,0.0
t1489,48.06130935110208,0.0,0.0,0.0
t1490,48.06130935110208,0.0,0.0,0.0
t1491,48.06130935110208,0.0,0.0,0.0
t1492,48.06130935110208,0.0,0.0,0.0
t1493,48.06130935110208,0.0,0.0,0.0
t1494,48.06130935110208,0.0,0.0,0.0
t1495,48.06130935110208,0.0,0.0,0.0
t1496,48.06130935110208,0.0,0.0,0.0
t1497,45.679780313578675,0.0,0.0,0.0
t1498,45.679780313578675,0.0,0.0,0.0
t1499,45.679780313578675,0.0,0.0,0.0
t1500,45.679780313578675,0.0,0.0,0.0
t1501,45.679780313578675,0.0,0.0,0.0
t1502,45.679780313578675,0.0,0.0,0.0
t1503,45.679780313578675,0.0,0.0,0.0
t1504,45.679780313578675,0.0,0.0,0.0
t1505,45.679780313578675,0.0,0.0,0.0
t1506,45.679780313578675,0.0,0.0,0.0
t1507,45.679780313578675,0.0,0.0,0.0
t1508,43.03003093948168,0.0,0.0,0.0
t1509,43.03003093948168,0.0,0.0,0.0
t1510,43.03003093948168,0.0,0.0,0.0
t1511,43.03003093948168,0.0,0.0,0.0
t1512,43.03003093948168,0.0,0.0,0.0
t1513,29.658363534391523,0.0,0.0,0.0
t1514,29.658363534391523,0.0,0.0,0.0
t1515,29.658363534391523,0.0,0.0,0.0
t1516,29.658363534391523,0.0,0.0,0.0
t1517,29.658363534391523,0.0,0.0,0.0
t1518,29.658363534391523,0.0,0.0,0.0
t1519,29.658363534391523,0.0,0.0,0.0
t1520,29.658363534391523,0.0,0.0,0.0
t1521,29.658363534391523,0.0,0.0,0.0
t1522,9.90033836930842,0.0,0.0,0.0
t1523,5.583729323308271,0.0,0.0,0.0
t1524,5.558225563909775,0.0,0.0,0.0
t1525,5.5179774436090225,0.0,0.0,0.0
t1526,5.488488721804511,0.0,0.0,0.0
t1527,5.488488721804511,0.0,0.0,0.0
t1528,21.37610825759415,0.0,0.0,0.0
t1529,47.40116450790872,0.0,0.0,0.0
t1530,47.40116450790872,0.0,0.0,0.0
t1531,47.40116450790872,0.0,0.0,0.0
t1532,47.40116450790872,0.0,0.0,0.0
t1533,47.40116450790872,0.0,0.0,0.0
t1534,47.40116450790872,0.0,0.0,0.0
t1535,47.40116450790872,0.0,0.0,0.0
t1536,47.40116450790872,0.0,0.0,0.0
t1537,47.40116450790872,0.0,0.0,0.0
t1538,47.40116450790872,0.0,0.0,0.0
t1539,47.40116450790872,0.0,0.0,0.0
t1540,47.40116450790872,0.0,0.0,0.0
t1541,47.40116450790872,0.0,0.0,0.0
t1542,47.40116450790872,0.0,0.0,0.0
t1543,47.40116450790872,0.0,0.0,0.0
t1544,47.40116450790872,0.0,0.0,0.0
t1545,47.40116450790872,0.0,0.0,0.0
t1546,47.40116450790872,0.0,0.0,0.0
t1547,47.40116450790872,0.0,0.0,0.0
t1548,47.40116450790872,0.0,0.0,0.0
t1549,47.40116450790872,0.0,0.0,0.0
t1550,47.40116450790872,0.0,0.0,0.0
t1551,47.40116450790872,0.0,0.0,0.0
t1552,47.40116450790872,0.0,0.0,0.0
t1553,47.40116450790872,0.0,0.0,0.0
t1554,47.40116450790872,0.0,0.0,0.0
t1555,47.40116450790872,0.0,0.0,0.0
t1556,47.40116450790872,0.0,0.0,0.0
t1557,47.40116450790872,0.0,0.0,0.0
t1558,47.40116450790872,0.0,0.0,0.0
t1559,47.40116450790872,0.0,0.0,0.0
t1560,33.479386291155805,0.0,0.0,0.0
t1561,19.764461374440756,0.0,0.0,0.0
t1562,19.764461374440756,0.0,0.0,0.0
t1563,19.764461374440756,0.0,0.0,0.0
t1564,19.764461374440756,0.0,0.0,0.0
t1565,17.99698182583397,0.0,0.0,0.0
t1566,17.99698182583397,0.0,0.0,0.0
t1567,17.99698182583397,0.0,0.0,0.0
t1568,17.99698182583397,0.0,0.0,0.0
t1569,17.99698182583397,0.0,0.0,0.0
t1570,5.524353383458647,0.0,0.0,0.0
t1571,5.524353383458647,0.0,0.0,0.0
t1572,5.5211654135338355,0.0,0.0,0.0
t1573,5.513195488721804,0.0,0.0,0.0
t1574,5.513195488721804,0.0,0.0,0.0
t1575,5.513195488721804,0.0,0.0,0.0
t1576,5.595285714285715,0.0,0.0,0.0
t1577,6.131661654135339,0.0,0.0,0.0
t1578,6.562834586466168,0.0,0.0,0.0
t1579,6.563233082706766,0.0,0.0,0.0
t1580,6.4377067669172945,0.0,0.0,0.0
t1581,6.219330827067669,0.0,0.0,0.0
t1582,5.812067669172932,0.0,0.0,0.0
t1583,5.258556390977444,0.0,0.0,0.0
t1584,4.745293233082705,0.0,0.0,0.0
t1585,4.432473684210526,0.0,0.0,0.0
t1586,4.27984962406015,0.0,0.0,0.0
t1587,4.2200751879699245,0.0,0.0,0.0
t1588,4.2200751879699245,0.0,0.0,0.0
t1589,4.373894736842106,0.0,0.0,0.0
t1590,4.834157894736843,0.0,0.0,0.0
t1591,5.6271654135338345,0.0,0.0,0.0
t1592,6.002548872180451,0.0,0.0,0.0
t1593,6.0236691729323315,0.0,0.0,0.0
t1594,6.0057368421052635,0.0,0.0,0.0
t1595,5.977842105263159,0.0,0.0,0.0
t1596,5.9049172932330825,0.0,0.0,0.0
t1597,5.822827067669173,0.0,0.0,0.0
t1598,5.822827067669173,0.0,0.0,0.0
t1599,5.822827067669173,0.0,0.0,0.0
t1600,29.72502886931325,0.0,0.0,0.0
t1601,46.178918975038954,0.0,0.0,0.0
t1602,46.178918975038954,0.0,0.0,0.0
t1603,46.178918975038954,0.0,0.0,0.0
t1604,46.178918975038954,0.0,0.0,0.0
t1605,46.178918975038954,0.0,0.0,0.0
t1606,46.178918975038954,0.0,0.0,0.0
t1607,46.178918975038954,0.0,0.0,0.0
t1608,46.178918975038954,0.0,0.0,0.0
t1609,22.35290706613425,0.0,0.0,0.0
t1610,22.35290706613425,0.0,0.0,0.0
t1611,22.35290706613425,0.0,0.0,0.0
t1612,22.35290706613425,0.0,0.0,0.0
t1613,22.35290706613425,0.0,0.0,0.0
t1614,22.35290706613425,0.0,0.0,0.0
t1615,22.35290706613425,0.0,0.0,0.0
t1616,22.35290706613425,0.0,0.0,0.0
t1617,22.35290706613425,0.0,0.0,0.0
t1618,22.35290706613425,0.0,0.0,0.0
t1619,22.35290706613425,0.0,0.0,0.0
t1620,22.35290706613425,0.0,0.0,0.0
t1621,22.35290706613425,0.0,0.0,0.0
t1622,22.35290706613425,0.0,0.0,0.0
t1623,22.35290706613425,0.0,0.0,0.0
t1624,42.477729292564575,0.0,0.0,0.0
t1625,42.477729292564575,0.0,0.0,0.0
t1626,42.477729292564575,0.0,0.0,0.0
t1627,42.477729292564575,0.0,0.0,0.0
t1628,42.477729292564575,0.0,0.0,0.0
t1629,42.477729292564575,0.0,0.0,0.0
t1630,42.477729292564575,0.0,0.0,0.0
t1631,42.477729292564575,0.0,0.0,0.0
t1632,42.477729292564575,0.0,0.0,0.0
t1633,42.477729292564575,0.0,0.0,0.0
t1634,42.477729292564575,0.0,0.0,0.0
t1635,42.477729292564575,0.0,0.0,0.0
t1636,42.477729292564575,0.0,0.0,0.0
t1637,42.477729292564575,0.0,0.0,0.0
t1638,42.477729292564575,0.0,0.0,0.0
t1639,42.477729292564575,0.0,0.0,0.0
t1640,42.477729292564575,0.0,0.0,0.0
t1641,42.477729292564575,0.0,0.0,0.0
t1642,42.477729292564575,0.0,0.0,0.0
t1643,42.477729292564575,0.0,0.0,0.0
t1644,42.477729292564575,0.0,0.0,0.0
t1645,42.477729292564575,0.0,0.0,0.0
t1646,42.477729292564575,0.0,0.0,0.0
t1647,42.477729292564575,0.0,0.0,0.0
t1648,42.477729292564575,0.0,0.0,0.0
t1649,42.477729292564575,0.0,0.0,0.0
t1650,42.477729292564575,0.0,0.0,0.0
t1651,42.477729292564575,0.0,0.0,0.0
t1652,42.477729292564575,0.0,0.0,0.0
t1653,42.477729292564575,0.0,0.0,0.0
t1654,15.141132979461773,0.0,0.0,0.0
t1655,4.937368421052631,0.0,0.0,0.0
t1656,4.496631578947369,0.0,0.0,0.0
t1657,4.151135338345863,0.0,0.0,0.0
t1658,3.928774436090226,0.0,0.0,0.0
t1659,3.8120150375939854,0.0,0.0,0.0
t1660,3.7900977443609025,0.0,0.0,0.0
t1661,3.7900977443609025,0.0,0.0,0.0
t1662,3.9008796992481205,0.0,0.0,0.0
t1663,4.1256315789473685,0.0,0.0,0.0
t1664,4.362338345864662,0.0,0.0,0.0
t1665,4.7197894736842105,0.0,0.0,0.0
t1666,4.994353383458646,0.0,0.0,0.0
t1667,5.138609022556391,0.0,0.0,0.0
t1668,5.217112781954887,0.0,0.0,0.0
t1669,14.632410617040756,0.0,0.0,0.0
t1670,14.632410617040756,0.0,0.0,0.0
t1671,33.30148402636472,0.0,0.0,0.0
t1672,33.30148402636472,0.0,0.0,0.0
t1673,33.30148402636472,0.0,0.0,0.0
t1674,33.30148402636472,0.0,0.0,0.0
t1675,33.30148402636472,0.0,0.0,0.0
t1676,33.30148402636472,0.0,0.0,0.0
t1677,33.30148402636472,0.0,0.0,0.0
t1678,29.658363534391523,0.0,0.0,0.0
t1679,29.658363534391523,0.0,0.0,0.0
t1680,29.658363534391523,0.0,0.0,0.0
t1681,4.515759398496241,0.0,0.0,0.0
t1682,4.293,0.0,0.0,0.0
t1683,4.210112781954887,0.0,0.0,0.0
t1684,4.210112781954887,0.0,0.0,0.0
t1685,4.339225563909775,0.0,0.0,0.0
t1686,4.747285714285715,0.0,0.0,0.0
t1687,5.489285714285714,0.0,0.0,0.0
t1688,6.002548872180451,0.0,0.0,0.0
t1689,6.158360902255639,0.0,0.0,0.0
t1690,6.2189323308270685,0.0,0.0,0.0
t1691,6.2806992481203014,0.0,0.0,0.0
t1692,6.290263157894738,0.0,0.0,0.0
t1693,8.929145534314124,0.0,0.0,0.0
t1694,8.929145534314124,0.0,0.0,0.0
t1695,8.929145534314124,0.0,0.0,0.0
t1696,8.929145534314124,0.0,0.0,0.0
t1697,8.929145534314124,0.0,0.0,0.0
t1698,8.929145534314124,0.0,0.0,0.0
t1699,8.929145534314124,0.0,0.0,0.0
t1700,8.929145534314124,0.0,0.0,0.0
t1701,8.929145534314124,0.0,0.0,0.0
t1702,6.0408045112781945,0.0,0.0,0.0
t1703,5.428714285714286,0.0,0.0,0.0
t1704,4.845315789473684,0.0,0.0,0.0
t1705,4.446022556390978,0.0,0.0,0.0
t1706,4.249165413533835,0.0,0.0,0.0
t1707,4.140375939849624,0.0,0.0,0.0
t1708,4.140375939849624,0.0,0.0,0.0
t1709,4.224857142857143,0.0,0.0,0.0
t1710,4.621759398496241,0.0,0.0,0.0
t1711,5.361368421052632,0.0,0.0,0.0
t1712,5.835578947368422,0.0,0.0,0.0
t1713,5.912488721804511,0.0,0.0,0.0
t1714,5.939586466165414,0.0,0.0,0.0
t1715,5.975052631578947,0.0,0.0,0.0
t1716,5.9642932330827065,0.0,0.0,0.0
t1717,5.9642932330827065,0.0,0.0,0.0
t1718,5.9642932330827065,0.0,0.0,0.0
t1719,22.466763041500293,0.0,0.0,0.0
t1720,33.83529894489593,0.0,0.0,0.0
t1721,33.83529894489593,0.0,0.0,0.0
t1722,33.83529894489593,0.0,0.0,0.0
t1723,33.83529894489593,0.0,0.0,0.0
t1724,33.83529894489593,0.0,0.0,0.0
t1725,33.83529894489593,0.0,0.0,0.0
t1726,33.83529894489593,0.0,0.0,0.0
t1727,5.2637368421052635,0.0,0.0,0.0
t1728,4.69587969924812,0.0,0.0,0.0
t1729,4.289812030075188,0.0,0.0,0.0
t1730,4.087774436090225,0.0,0.0,0.0
t1731,4.003691729323308,0.0,0.0,0.0
t1732,4.003691729323308,0.0,0.0,0.0
t1733,4.139180451127821,0.0,0.0,0.0
t1734,4.555609022556391,0.0,0.0,0.0
t1735,5.323909774436091,0.0,0.0,0.0
t1736,5.773015037593984,0.0,0.0,0.0
t1737,5.837172932330827,0.0,0.0,0.0
t1738,5.847533834586467,0.0,0.0,0.0
t1739,5.850323308270677,0.0,0.0,0.0
t1740,5.820834586466165,0.0,0.0,0.0
t1741,5.774210526315789,0.0,0.0,0.0
t1742,5.774210526315789,0.0,0.0,0.0
t1743,5.774210526315789,0.0,0.0,0.0
t1744,5.848330827067668,0.0,0.0,0.0
t1745,6.352827067669173,0.0,0.0,0.0
t1746,6.7569022556390985,0.0,0.0,0.0
t1747,6.734984962406015,0.0,0.0,0.0
t1748,6.596706766917293,0.0,0.0,0.0
t1749,6.38072180451128,0.0,0.0,0.0
t1750,5.990593984962405,0.0,0.0,0.0
t1751,5.413571428571428,0.0,0.0,0.0
t1752,4.831766917293233,0.0,0.0,0.0
t1753,4.4476165413533835,0.0,0.0,0.0
t1754,4.236015037593986,0.0,0.0,0.0
t1755,4.14715037593985,0.0,0.0,0.0
t1756,4.14715037593985,0.0,0.0,0.0
t1757,4.286225563909775,0.0,0.0,0.0
t1758,4.722977443609022,0.0,0.0,0.0
t1759,18.936932588274644,0.0,0.0,0.0
t1760,18.936932588274644,0.0,0.0,0.0
t1761,18.936932588274644,0.0,0.0,0.0
t1762,18.936932588274644,0.0,0.0,0.0
t1763,18.936932588274644,0.0,0.0,0.0
t1764,18.936932588274644,0.0,0.0,0.0
t1765,18.936932588274644,0.0,0.0,0.0
t1766,18.936932588274644,0.0,0.0,0.0
t1767,18.936932588274644,0.0,0.0,0.0
t1768,18.936932588274644,0.0,0.0,0.0
t1769,18.936932588274644,0.0,0.0,0.0
t1770,18.936932588274644,0.0,0.0,0.0
t1771,18.936932588274644,0.0,0.0,0.0
t1772,18.936932588274644,0.0,0.0,0.0
t1773,18.936932588274644,0.0,0.0,0.0
t1774,18.936932588274644,0.0,0.0,0.0
t1775,15.681116568110781,0.0,0.0,0.0
t1776,4.864842105263158,0.0,0.0,0.0
t1777,4.467541353383459,0.0,0.0,0.0
t1778,4.241992481203008,0.0,0.0,0.0
t1779,4.133203007518797,0.0,0.0,0.0
t1780,4.133203007518797,0.0,0.0,0.0
